,src,tgt,distance
2684,1411,1477,27.073972741361768
2685,1411,1384,17.804493814764857
2686,1411,1436,23.853720883753127
2687,1477,1436,26.076809620810597
2688,1477,1493,27.51363298439521
2689,1280,1314,20.396078054371138
2690,1280,1308,26.627053911388696
2691,1612,1577,23.706539182259394
2692,1612,1621,26.0
2693,1639,1599,17.804493814764857
2694,1639,1662,16.1245154965971
2695,1656,1736,44.68780594300866
2696,1656,1732,32.2490309931942
2697,1656,1651,18.110770276274835
2698,1594,1542,22.47220505424423
2699,1594,1588,20.396078054371138
2700,1594,1662,27.459060435491963
2701,1588,1542,32.7566787083184
2702,1588,1651,29.410882339705484
2703,1662,1717,23.345235059857504
2704,1717,1734,26.92582403567252
2705,1311,1253,39.05124837953327
2706,1311,1288,26.570660511172846
2707,566,599,20.615528128088304
2708,788,734,23.259406699226016
2709,665,713,25.0
2710,665,737,27.65863337187866
2711,665,635,21.633307652783937
2712,665,610,22.847319317591726
2713,713,737,22.135943621178654
2714,713,635,32.14031735997639
2715,737,809,31.400636936215164
2716,809,849,26.419689627245813
2717,849,844,21.02379604162864
2718,844,774,45.0
2719,844,827,42.720018726587654
2720,844,864,33.95585369269929
2721,844,878,20.0
2722,774,827,27.784887978899608
2723,589,603,21.02379604162864
2724,589,635,21.095023109728988
2725,589,548,17.029386365926403
2726,589,610,27.730849247724095
2727,589,534,28.42534080710379
2728,589,577,35.22782990761707
2729,603,635,20.808652046684813
2730,603,548,32.802438933713454
2731,635,610,28.460498941515414
2732,548,534,17.72004514666935
2733,610,577,18.867962264113206
2734,534,577,24.758836806279895
2735,892,931,19.1049731745428
2736,892,864,17.26267650163207
2737,892,878,20.12461179749811
2738,892,919,25.553864678361276
2739,931,919,24.73863375370596
2740,864,827,21.540659228538015
2741,864,878,22.47220505424423
2742,878,919,22.360679774997898
2743,982,1048,34.17601498127012
2744,982,1003,20.518284528683193
2745,1104,1048,35.805027579936315
2746,1104,1142,30.4138126514911
2747,1104,1092,34.52535300326414
2748,1104,1145,26.0
2749,1104,1126,27.294688127912362
2750,1048,1085,29.698484809834994
2751,1048,1003,32.449961479175904
2752,1048,1126,42.1070065428546
2753,1085,1118,27.65863337187866
2754,1085,1126,27.65863337187866
2755,1174,1118,24.331050121192877
2756,1174,1190,16.97056274847714
2757,1174,1126,40.8166632639171
2758,1118,1126,39.11521443121589
2759,1950,1932,26.92582403567252
2760,1950,1916,15.556349186104045
2761,1950,1876,36.138621999185304
2762,1950,1983,27.586228448267445
2763,1950,1977,17.69180601295413
2764,1916,1876,31.240998703626616
2765,1916,1983,31.32091952673165
2766,1876,1932,29.68164415931166
2767,1983,1977,32.55764119219941
2768,1983,2006,29.068883707497267
2769,2142,2095,23.40939982143925
2770,1922,1939,15.811388300841896
2771,1922,1883,23.323807579381203
2772,1922,1962,15.811388300841896
2773,1883,1939,25.179356624028344
2774,1962,1939,22.360679774997898
2775,1667,1641,29.966648127543394
2776,1710,1659,21.0
2777,1836,1807,22.627416997969522
2778,1836,1785,24.186773244895647
2779,1836,1867,24.186773244895647
2780,1807,1785,15.264337522473747
2781,1500,1533,47.853944456021594
2782,1500,1506,21.18962010041709
2783,1500,1521,19.72308292331602
2784,631,616,28.284271247461902
2785,631,647,18.027756377319946
2786,501,555,34.20526275297414
2787,501,480,34.17601498127012
2788,501,395,61.032778078668514
2789,501,506,18.027756377319946
2790,555,506,26.1725046566048
2791,555,616,25.0
2792,480,395,38.118237105091836
2793,395,506,73.55270219373317
2794,1734,1769,23.345235059857504
2795,1734,1800,35.84689665786984
2796,1832,1853,15.0
2797,1832,1805,16.0
2798,1832,1867,34.20526275297414
2799,1867,1853,37.107950630558946
2800,1867,1881,40.607881008493905
2801,1924,1794,80.2122185206219
2802,1924,1881,19.72308292331602
2803,1924,1923,91.08786966440702
2804,1881,1853,16.492422502470642
2805,1881,1794,74.51845409024533
2806,1923,1903,31.016124838541646
2807,1903,1843,34.0147027033899
2808,1843,1800,28.600699292150182
2809,2442,2408,23.345235059857504
2810,2442,2463,21.095023109728988
2811,2442,2419,32.2490309931942
2812,2442,2449,26.68332812825267
2813,2442,2470,27.51363298439521
2814,2442,2439,21.213203435596427
2815,2439,2408,26.248809496813376
2816,2439,2463,23.259406699226016
2817,2408,2419,32.7566787083184
2818,2463,2470,21.540659228538015
2819,2419,2449,22.090722034374522
2820,2449,2470,26.248809496813376
2821,1792,1819,20.518284528683193
2822,1792,1841,32.2490309931942
2823,1792,1755,25.45584412271571
2824,1792,1809,19.697715603592208
2825,1792,1783,20.8806130178211
2826,1819,1841,32.69556544854363
2827,1819,1783,21.840329667841555
2828,1841,1809,20.09975124224178
2829,1797,1774,24.166091947189145
2830,1797,1756,17.46424919657298
2831,1797,1811,21.840329667841555
2832,1756,1774,26.92582403567252
2833,1756,1746,26.92582403567252
2834,1811,1774,16.0312195418814
2835,1811,1810,17.11724276862369
2836,1755,1705,26.019223662515376
2837,1755,1809,26.0
2838,1755,1711,32.01562118716424
2839,1837,1810,19.4164878389476
2840,1689,1746,30.886890422961002
2841,1689,1636,19.4164878389476
2842,1689,1688,19.026297590440446
2843,1616,1643,32.28002478313795
2844,1616,1586,18.439088914585774
2845,1616,1573,26.40075756488817
2846,1616,1636,19.697715603592208
2847,1616,1688,28.160255680657446
2848,1616,1544,25.079872407968907
2849,1586,1580,13.152946437965905
2850,1586,1643,27.018512172212592
2851,1586,1544,17.69180601295413
2852,1573,1636,24.186773244895647
2853,1573,1544,24.698178070456937
2854,1636,1688,25.0
2855,1688,1746,26.30589287593181
2856,1688,1721,17.69180601295413
2857,1309,1284,27.313000567495326
2858,1704,1712,36.124783736376884
2859,1704,1626,28.0178514522438
2860,1704,1699,22.090722034374522
2861,1704,1748,23.08679276123039
2862,1699,1626,34.713109915419565
2863,1699,1748,28.30194339616981
2864,1748,1712,47.01063709417264
2865,1685,1724,52.20153254455275
2866,1685,1578,48.104053883222775
2867,1724,1578,55.362442142665635
2868,1724,1644,37.73592452822641
2869,1172,1119,28.231188426986208
2870,1172,1232,63.071388124885914
2871,1172,1269,49.76946855251722
2872,1172,1131,31.144823004794873
2873,1232,1119,70.178344238091
2874,1232,1084,78.77182237323191
2875,1232,1269,42.485291572496
2876,1084,1119,28.319604517012593
2877,1084,1028,31.400636936215164
2878,1084,1022,28.284271247461902
2879,1022,1028,23.194827009486403
2880,1278,1269,25.709920264364882
2881,1278,1313,17.46424919657298
2882,1364,1450,54.20332093147061
2883,1364,1319,23.08679276123039
2884,1364,1313,33.24154027718932
2885,1319,1269,26.570660511172846
2886,1319,1313,30.066592756745816
2887,1269,1313,31.144823004794873
2888,1626,1620,22.561028345356956
2889,1416,1372,22.47220505424423
2890,1416,1342,35.34119409414458
2891,1416,1418,46.17358552246078
2892,1418,1372,41.048751503547585
2893,1418,1325,30.0
2894,1418,1382,27.018512172212592
2895,173,141,24.73863375370596
2896,173,187,18.027756377319946
2897,173,138,36.124783736376884
2898,173,219,30.083217912982647
2899,173,200,34.48187929913333
2900,173,169,34.23448553724738
2901,173,218,32.64965543462902
2902,200,169,21.37755832643195
2903,200,218,19.209372712298546
2904,169,138,25.079872407968907
2905,218,242,23.021728866442675
2906,218,219,26.019223662515376
2907,141,187,31.953090617340916
2908,141,138,30.14962686336267
2909,187,219,22.80350850198276
2910,329,287,22.20360331117452
2911,329,410,34.058772731852805
2912,329,343,25.0
2913,242,287,30.265491900843113
2914,242,219,23.853720883753127
2915,287,343,39.6232255123179
2916,664,642,23.40939982143925
2917,642,711,833.0
2918,738,760,15.231546211727817
2919,738,711,15.620499351813308
2920,521,556,21.213203435596427
2921,628,622,29.154759474226502
2922,570,600,17.69180601295413
2923,570,536,25.612496949731394
2924,570,469,49.040799340956916
2925,570,557,24.041630560342615
2926,570,621,20.248456731316587
2927,600,536,30.083217912982647
2928,600,621,19.924858845171276
2929,536,469,37.589892258425
2930,469,557,48.877397639399746
2931,557,621,30.528675044947494
2932,557,605,23.769728648009426
2933,621,605,22.20360331117452
2934,621,662,23.706539182259394
2935,979,947,18.788294228055936
2936,979,879,53.23532661682466
2937,979,842,85.14693182963201
2938,947,879,38.27531841800928
2939,947,937,21.95449840010015
2940,879,856,17.029386365926403
2941,879,937,40.607881008493905
2942,879,836,21.587033144922902
2943,879,842,45.69463863518345
2944,879,873,37.12142238654117
2945,937,873,28.442925306655784
2946,836,791,29.966648127543394
2947,836,856,17.88854381999832
2948,836,842,37.12142238654117
2949,1396,1385,22.80350850198276
2950,1396,1373,13.038404810405298
2951,1308,1314,18.681541692269406
2952,1308,1346,18.110770276274835
2953,1308,1248,44.68780594300866
2954,1308,1322,23.40939982143925
2955,1248,1306,28.071337695236398
2956,1248,1322,38.897300677553446
2957,1359,1337,16.1245154965971
2958,1359,1399,24.186773244895647
2959,1542,1501,20.591260281974
2960,1542,1545,22.090722034374522
2961,1599,1545,22.360679774997898
2962,1599,1621,27.294688127912362
2963,1599,1554,20.0
2964,1493,1498,16.0
2965,1493,1436,23.345235059857504
2966,1621,1554,25.0
2967,638,734,36.345563690772494
2968,638,599,17.72004514666935
2969,638,641,28.0178514522438
2970,638,715,33.83784863137726
2971,599,641,28.0178514522438
2972,641,715,30.364452901377952
2973,715,734,16.1245154965971
2974,659,719,31.064449134018133
2975,949,900,36.61966684720111
2976,900,822,34.36568055487916
2977,900,862,27.018512172212592
2978,822,862,31.064449134018133
2979,822,810,29.546573405388315
2980,862,810,29.017236257093817
2981,862,857,29.068883707497267
2982,744,810,35.22782990761707
2983,1142,1200,34.17601498127012
2984,1142,1163,20.808652046684813
2985,1142,1092,29.546573405388315
2986,1142,1183,34.66987164671943
2987,1142,1145,32.14031735997639
2988,1163,1200,35.22782990761707
2989,1163,1092,39.319206502675
2990,1163,1204,20.615528128088304
2991,835,902,35.014282800023196
2992,835,876,29.068883707497267
2993,876,926,29.5296461204668
2994,876,902,26.40075756488817
2995,2006,1977,19.924858845171276
2996,1977,1932,26.419689627245813
2997,1506,1515,26.92582403567252
2998,1506,1521,31.622776601683793
2999,1515,1597,32.57299494980466
3000,655,616,17.46424919657298
3001,655,680,16.401219466856727
3002,655,647,17.26267650163207
3003,655,710,20.09975124224178
3004,655,695,26.627053911388696
3005,616,680,31.906112267087632
3006,616,647,19.1049731745428
3007,680,710,18.027756377319946
3008,647,695,18.681541692269406
3009,710,695,20.615528128088304
3010,1769,1794,30.886890422961002
3011,1769,1732,28.319604517012593
3012,1769,1800,34.0
3013,1775,1853,60.8276253029822
3014,1775,1805,53.45091205957107
3015,1775,1794,22.47220505424423
3016,1775,1736,21.540659228538015
3017,1775,1732,33.301651610693426
3018,1853,1805,29.410882339705484
3019,1853,1794,68.8839603971781
3020,1805,1736,56.08029957123981
3021,1794,1732,34.52535300326414
3022,1736,1732,33.06055050963308
3023,1580,1566,15.652475842498529
3024,1580,1623,22.67156809750927
3025,1580,1643,23.345235059857504
3026,1566,1552,22.561028345356956
3027,1566,1623,22.20360331117452
3028,1668,1705,20.518284528683193
3029,1668,1623,18.110770276274835
3030,1668,1643,18.027756377319946
3031,1668,1711,17.46424919657298
3032,1705,1711,21.02379604162864
3033,1623,1552,33.015148038438355
3034,1623,1643,15.264337522473747
3035,1643,1711,27.202941017470888
3036,1772,1726,31.304951684997057
3037,1772,1783,14.142135623730951
3038,1772,1741,20.615528128088304
3039,1783,1726,30.0
3040,1741,1714,16.0312195418814
3041,1741,1726,23.769728648009426
3042,1746,1774,14.0
3043,1746,1750,19.4164878389476
3044,1746,1721,20.615528128088304
3045,1721,1750,17.26267650163207
3046,1318,1325,25.495097567963924
3047,1318,1273,24.698178070456937
3048,1318,1382,32.2490309931942
3049,1382,1325,24.698178070456937
3050,1284,1329,26.832815729997478
3051,1313,1450,60.40695324215582
3052,1450,1429,31.575306807693888
3053,1620,1587,18.601075237738275
3054,1523,1587,26.476404589747453
3055,1523,1559,21.93171219946131
3056,1372,1325,34.713109915419565
3057,1372,1323,22.20360331117452
3058,1372,1342,29.966648127543394
3059,1325,1323,34.438350715445125
3060,1325,1273,40.19950248448356
3061,410,464,26.92582403567252
3062,410,343,34.828149534535996
3063,410,403,27.073972741361768
3064,464,403,34.40930106817051
3065,343,403,25.495097567963924
3066,711,760,16.1245154965971
3067,756,803,26.90724809414742
3068,586,622,15.811388300841896
3069,586,556,20.808652046684813
3070,149,129,55.31726674375732
3071,149,182,35.608987629529715
3072,149,175,22.360679774997898
3073,129,182,42.80186911806539
3074,820,791,26.90724809414742
3075,820,856,24.041630560342615
3076,820,755,53.2634959423431
3077,820,873,28.460498941515414
3078,856,791,35.12833614050059
3079,856,873,27.85677655436824
3080,755,791,63.06346010171025
3081,755,662,50.24937810560445
3082,868,873,30.066592756745816
3083,868,901,18.601075237738275
3084,605,663,28.42534080710379
3085,605,662,26.40075756488817
3086,605,606,40.01249804748511
3087,662,663,29.068883707497267
3088,606,648,18.110770276274835
3089,606,663,31.827660925679098
3090,1328,1356,13.038404810405298
3091,1328,1354,23.706539182259394
3092,1328,1305,17.69180601295413
3093,1305,1306,28.0178514522438
3094,1504,1452,28.178005607210743
3095,1504,1501,27.0
3096,1504,1498,21.37755832643195
3097,1504,1545,25.0
3098,1504,1554,25.0
3099,1501,1545,23.323807579381203
3100,1498,1452,22.47220505424423
3101,1498,1436,30.479501308256342
3102,1498,1554,31.304951684997057
3103,1545,1554,22.360679774997898
3104,1322,1306,16.64331697709324
3105,1322,1346,22.360679774997898
3106,1322,1373,23.769728648009426
3107,1373,1385,15.811388300841896
3108,1385,1394,22.80350850198276
3109,1349,1337,11.704699910719626
3110,1349,1314,16.76305461424021
3111,1349,1346,25.179356624028344
3112,1349,1369,16.1245154965971
3113,1349,1399,28.178005607210743
3114,1337,1314,20.0
3115,1337,1399,29.068883707497267
3116,1314,1346,23.853720883753127
3117,1346,1369,15.556349186104045
3118,1369,1399,31.906112267087632
3119,782,739,24.758836806279895
3120,782,810,18.867962264113206
3121,782,857,38.897300677553446
3122,782,827,56.64803615307419
3123,739,827,52.3450093132096
3124,810,857,38.897300677553446
3125,857,827,44.384682042344295
3126,1183,1200,21.400934559032695
3127,1183,1145,16.278820596099706
3128,1190,1253,30.083217912982647
3129,1190,1126,40.22437072223753
3130,1145,1126,17.804493814764857
3131,1204,1245,20.396078054371138
3132,1204,1200,24.0
3133,1273,1245,16.97056274847714
3134,1273,1323,43.01162633521314
3135,986,1003,27.85677655436824
3136,986,958,19.924858845171276
3137,1003,958,35.22782990761707
3138,938,926,38.47076812334269
3139,938,992,33.24154027718932
3140,938,902,16.278820596099706
3141,938,962,21.2602916254693
3142,926,992,47.80167361086848
3143,926,902,36.40054944640259
3144,992,962,30.805843601498726
3145,992,1025,19.6468827043885
3146,1131,1119,34.36568055487916
3147,1131,1127,38.0
3148,1521,1533,33.24154027718932
3149,1552,1533,17.08800749063506
3150,1714,1726,24.041630560342615
3151,1774,1810,24.08318915758459
3152,1774,1750,21.470910553583888
3153,1536,1578,18.973665961010276
3154,1536,1471,31.0
3155,1536,1559,39.05124837953327
3156,1578,1559,44.91102314577124
3157,1578,1644,41.677331968349414
3158,1471,1410,27.784887978899608
3159,1598,1587,15.811388300841896
3160,1598,1559,15.811388300841896
3161,1598,1644,19.849433241279208
3162,1587,1559,22.360679774997898
3163,1559,1644,31.04834939252005
3164,207,182,20.223748416156685
3165,207,246,26.570660511172846
3166,207,175,33.60059523282288
3167,182,175,24.0
3168,246,175,48.46648326421054
3169,733,791,26.570660511172846
3170,733,767,18.384776310850235
3171,733,648,35.77708763999664
3172,733,663,27.294688127912362
3173,791,767,25.059928172283335
3174,648,663,20.615528128088304
3175,1356,1394,21.400934559032695
3176,1356,1354,20.09975124224178
3177,1394,1452,27.202941017470888
3178,1452,1436,28.071337695236398
3179,1264,1245,32.7566787083184
3180,1264,1200,29.546573405388315
3181,1264,1323,31.32091952673165
3182,1264,1253,34.52535300326414
3183,1264,1288,37.16180835212409
3184,1264,1342,44.294469180700204
3185,1245,1200,28.284271247461902
3186,1245,1323,43.56604182158393
3187,1323,1342,31.32091952673165
3188,1253,1288,21.0
3189,1288,1342,27.294688127912362
3190,967,1032,33.015148038438355
3191,967,995,23.345235059857504
3192,967,962,38.2099463490856
3193,967,932,22.360679774997898
3194,967,968,47.0
3195,967,933,48.30113870293329
3196,932,968,48.30113870293329
3197,932,933,39.0
3198,968,995,35.35533905932738
3199,968,933,22.360679774997898
3200,1109,1127,17.69180601295413
3201,1109,1025,45.27692569068709
3202,1109,1168,34.9857113690718
3203,1032,995,23.345235059857504
3204,1119,1028,46.0
3205,1028,995,28.844410203711913
3206,1393,1354,17.26267650163207
3207,1393,1384,14.142135623730951
3208,1393,1436,23.40939982143925
3209,1354,1384,22.67156809750927
3210,1384,1436,24.73863375370596
3211,1389,1375,24.331050121192877
3212,1389,1329,24.08318915758459
3213,1389,1410,15.0
3214,1389,1429,27.202941017470888
3215,1375,1329,29.732137494637012
3216,1375,1410,21.93171219946131
3217,1410,1429,31.25699921617557
