,src,tgt,distance
2698,2284,2185,41.30375285612676
2699,2168,2185,12.041594578792296
2700,2168,2163,22.20360331117452
2701,2185,2163,18.439088914585774
2702,2549,2543,20.024984394500787
2703,2549,2516,1856.0
2704,2485,2516,32.64965543462902
2705,2485,2451,26.1725046566048
2706,2367,2430,45.0
2707,2367,2451,42.04759208325728
2708,2367,2331,32.7566787083184
2709,2451,2455,17.26267650163207
2710,2451,2430,37.16180835212409
2711,2331,2313,32.202484376209235
2712,2134,2178,18.788294228055936
2713,2134,2192,31.240998703626616
2714,2257,2212,22.47220505424423
2715,2257,2192,27.892651361962706
2716,2257,2256,16.0312195418814
2717,2212,2178,17.4928556845359
2718,2212,2192,20.615528128088304
2719,2178,2192,28.861739379323623
2720,1894,1909,18.681541692269406
2721,1894,1857,26.627053911388696
2722,1894,1950,30.0
2723,2307,2282,16.1245154965971
2724,2282,2245,19.1049731745428
2725,2211,2213,20.09975124224178
2726,2165,2213,19.924858845171276
2727,2165,2160,19.026297590440446
2728,1407,1415,28.071337695236398
2729,1407,1456,26.0
2730,1407,1414,15.811388300841896
2731,1407,1348,35.0
2732,1415,1456,28.42534080710379
2733,1456,1414,31.400636936215164
2734,1414,1348,33.54101966249684
2735,1154,1193,22.80350850198276
2736,1116,1160,28.0178514522438
2737,1160,1193,39.395431207184416
2738,1193,1188,47.095647357266465
2739,1193,1253,30.675723300355934
2740,1193,1219,34.88552708502482
2741,1234,1188,28.231188426986208
2742,1274,1253,20.248456731316587
2743,1188,1253,48.91829923454004
2744,1704,1713,23.08679276123039
2745,1704,1638,36.89173349139343
2746,1704,1643,29.966648127543394
2747,1713,1643,30.675723300355934
2748,1713,1803,39.05124837953327
2749,1638,1643,33.24154027718932
2750,1638,1599,20.808652046684813
2751,1638,1556,36.124783736376884
2752,1643,1599,29.698484809834994
2753,1807,1803,20.024984394500787
2754,1807,1873,32.0624390837628
2755,1807,1867,36.069377593742864
2756,1803,1867,27.459060435491963
2757,1873,1926,26.1725046566048
2758,1873,1867,27.65863337187866
2759,1873,1852,33.83784863137726
2760,1781,1802,22.825424421026653
2761,1781,1747,24.08318915758459
2762,1781,1852,35.4682957019364
2763,1802,1887,34.058772731852805
2764,1802,1872,38.41874542459709
2765,1802,1852,39.66106403010388
2766,1802,1747,27.073972741361768
2767,1852,1915,25.079872407968907
2768,1852,1926,31.78049716414141
2769,1852,1910,27.459060435491963
2770,1852,1887,33.24154027718932
2771,1998,1992,20.024984394500787
2772,1998,1942,24.186773244895647
2773,1998,1988,22.561028345356956
2774,1998,2063,31.953090617340916
2775,2031,1986,26.832815729997478
2776,2031,1992,21.540659228538015
2777,2031,2063,20.248456731316587
2778,2063,1992,32.28002478313795
2779,1915,1926,15.524174696260024
2780,1915,1910,13.152946437965905
2781,1910,1887,19.4164878389476
2782,1986,1992,20.396078054371138
2783,1887,1872,26.30589287593181
2784,1872,1878,23.345235059857504
2785,1878,1888,19.235384061671343
2786,1878,1942,26.0
2787,1992,1942,28.600699292150182
2788,519,523,26.019223662515376
2789,519,561,24.596747752497688
2790,654,687,24.839484696748443
2791,654,675,23.769728648009426
2792,654,710,32.14031735997639
2793,654,645,47.095647357266465
2794,654,680,36.235341863986875
2795,687,710,23.021728866442675
2796,687,680,16.1245154965971
2797,687,763,40.024992192379
2798,694,695,22.090722034374522
2799,694,675,19.209372712298546
2800,694,710,35.73513677041127
2801,675,710,29.832867780352597
2802,710,778,48.83646178829912
2803,710,809,51.088159097779204
2804,710,763,38.2099463490856
2805,778,809,39.0
2806,778,820,32.55764119219941
2807,778,837,55.0
2808,1424,1386,21.213203435596427
2809,1424,1422,14.560219778561036
2810,1424,1459,17.204650534085253
2811,1424,1455,19.849433241279208
2812,1386,1422,24.041630560342615
2813,1422,1459,18.439088914585774
2814,1459,1455,25.019992006393608
2815,1936,1924,29.832867780352597
2816,1936,1903,19.72308292331602
2817,1661,1692,21.633307652783937
2818,1751,1804,22.20360331117452
2819,1825,1880,25.709920264364882
2820,1778,1815,20.615528128088304
2821,843,904,41.72529209005013
2822,843,851,22.0
2823,843,804,36.235341863986875
2824,904,851,30.083217912982647
2825,851,804,23.769728648009426
2826,975,913,30.675723300355934
2827,307,282,22.67156809750927
2828,307,281,29.966648127543394
2829,307,334,20.0
2830,307,249,30.463092423455635
2831,249,282,29.154759474226502
2832,249,281,21.213203435596427
2833,413,425,19.0
2834,413,472,37.12142238654117
2835,413,404,25.238858928247925
2836,413,381,29.0
2837,425,472,43.04648650006177
2838,425,381,34.66987164671943
2839,472,404,54.08326913195984
2840,404,381,25.80697580112788
2841,381,334,27.202941017470888
2842,309,281,19.849433241279208
2843,309,334,31.304951684997057
2844,309,275,22.67156809750927
2845,309,333,22.02271554554524
2846,281,334,32.64965543462902
2847,281,275,28.071337695236398
2848,275,333,31.064449134018133
2849,275,297,21.93171219946131
2850,275,235,33.421549934136806
2851,333,332,25.019992006393608
2852,333,297,28.42534080710379
2853,231,251,12.529964086141668
2854,231,225,21.18962010041709
2855,652,633,23.706539182259394
2856,652,673,26.92582403567252
2857,652,743,52.49761899362675
2858,652,686,26.68332812825267
2859,633,673,21.37755832643195
2860,743,686,45.12205669071391
2861,743,802,36.05551275463989
2862,693,644,33.28663395418648
2863,693,645,26.076809620810597
2864,693,680,18.027756377319946
2865,693,763,42.43819034784589
2866,644,645,20.09975124224178
2867,645,680,25.0
2868,680,763,41.593268686170845
2869,763,809,35.35533905932738
2870,1354,1334,18.384776310850235
2871,1354,1409,24.698178070456937
2872,1354,1363,20.223748416156685
2873,1363,1396,18.439088914585774
2874,1408,1462,23.0
2875,1462,1484,19.235384061671343
2876,1484,1463,18.788294228055936
2877,1723,1740,19.235384061671343
2878,1723,1732,18.681541692269406
2879,1723,1797,29.0
2880,1740,1797,32.202484376209235
2881,1732,1797,30.0
2882,2136,2163,17.69180601295413
2883,2136,2117,25.96150997149434
2884,2136,2057,30.01666203960727
2885,2136,2195,34.20526275297414
2886,2163,2195,35.84689665786984
2887,2117,2057,34.713109915419565
2888,2117,2195,34.23448553724738
2889,2455,2430,24.758836806279895
2890,2407,2442,15.231546211727817
2891,2407,2405,21.02379604162864
2892,2407,2386,14.7648230602334
2893,2407,2430,30.805843601498726
2894,2442,2405,19.849433241279208
2895,2405,2386,19.79898987322333
2896,2192,2256,29.410882339705484
2897,1920,1909,20.396078054371138
2898,1920,1857,28.844410203711913
2899,1920,1888,27.313000567495326
2900,1920,1942,35.4400902933387
2901,1920,1988,30.364452901377952
2902,1920,1950,25.0
2903,1909,1857,20.396078054371138
2904,1909,1950,19.0
2905,1888,1942,22.847319317591726
2906,1942,1988,31.400636936215164
2907,1988,1950,32.202484376209235
2908,2260,2213,31.827660925679098
2909,2260,2197,35.22782990761707
2910,2260,2245,19.6468827043885
2911,2260,2160,43.104524124504614
2912,2260,2278,26.570660511172846
2913,2213,2160,32.01562118716424
2914,2197,2160,22.02271554554524
2915,2197,2245,24.020824298928627
2916,541,493,29.068883707497267
2917,541,602,30.805843601498726
2918,541,611,34.9857113690718
2919,579,523,29.410882339705484
2920,579,540,25.0
2921,579,626,25.632011235952593
2922,579,561,24.515301344262525
2923,579,604,19.4164878389476
2924,579,610,20.808652046684813
2925,579,574,27.073972741361768
2926,523,473,22.135943621178654
2927,523,540,25.298221281347036
2928,523,561,27.459060435491963
2929,473,481,28.0178514522438
2930,473,540,33.61547262794322
2931,505,481,22.80350850198276
2932,505,493,19.6468827043885
2933,505,544,19.924858845171276
2934,505,540,32.202484376209235
2935,481,493,38.07886552931954
2936,481,540,30.083217912982647
2937,544,540,23.53720459187964
2938,544,569,16.64331697709324
2939,544,574,17.029386365926403
2940,540,574,21.633307652783937
2941,639,655,22.0
2942,639,699,24.186773244895647
2943,639,626,15.0
2944,639,610,25.238858928247925
2945,699,655,30.610455730027933
2946,699,690,22.090722034374522
2947,626,604,14.7648230602334
2948,626,610,28.635642126552707
2949,1599,1556,24.20743687382041
2950,561,604,17.88854381999832
2951,868,809,33.015148038438355
2952,868,820,27.294688127912362
2953,809,820,16.64331697709324
2954,820,837,66.61080993352356
2955,912,891,68.59300255857006
2956,912,837,65.80273550544841
2957,891,837,33.54101966249684
2958,1854,1924,26.076809620810597
2959,1854,1903,23.345235059857504
2960,1854,1841,26.570660511172846
2961,1854,1804,25.059928172283335
2962,1924,1903,21.470910553583888
2963,1903,1841,26.248809496813376
2964,274,251,18.601075237738275
2965,274,290,19.4164878389476
2966,274,332,36.05551275463989
2967,274,297,21.95449840010015
2968,274,235,23.021728866442675
2969,274,225,29.017236257093817
2970,251,290,22.02271554554524
2971,251,225,22.80350850198276
2972,290,332,36.235341863986875
2973,332,297,24.041630560342615
2974,297,235,30.59411708155671
2975,235,225,17.204650534085253
2976,762,828,34.713109915419565
2977,762,802,39.35733730830886
2978,762,811,30.610455730027933
2979,828,802,32.2490309931942
2980,828,811,27.85677655436824
2981,1409,1463,28.861739379323623
2982,1409,1444,25.495097567963924
2983,1396,1439,21.400934559032695
2984,1396,1444,24.758836806279895
2985,1439,1444,31.0
2986,1439,1495,28.600699292150182
2987,1286,1208,32.28002478313795
2988,1286,1250,30.01666203960727
2989,1286,1334,23.853720883753127
2990,1208,1250,23.345235059857504
2991,611,641,18.439088914585774
2992,611,602,25.0
2993,611,658,31.89043743820395
2994,658,641,34.48187929913333
2995,658,676,20.591260281974
2996,569,627,24.331050121192877
2997,569,574,20.024984394500787
2998,610,655,22.47220505424423
2999,610,627,35.73513677041127
3000,610,574,17.204650534085253
3001,574,627,34.655446902326915
3002,1469,1463,22.20360331117452
3003,1469,1444,14.560219778561036
3004,1469,1495,20.12461179749811
3005,1463,1444,28.231188426986208
3006,1444,1495,26.92582403567252
3007,655,690,22.20360331117452
3008,655,627,27.85677655436824
3009,655,667,23.706539182259394
3010,690,667,21.095023109728988
3011,690,724,25.612496949731394
3012,641,676,25.0
3013,641,602,19.1049731745428
3014,641,663,15.811388300841896
3015,676,663,25.0
3016,668,627,24.186773244895647
3017,668,602,33.24154027718932
3018,668,663,16.492422502470642
3019,668,667,17.0
3020,668,724,30.886890422961002
3021,668,731,30.14962686336267
3022,627,602,26.0
3023,627,667,21.587033144922902
3024,602,663,27.294688127912362
3025,667,724,27.073972741361768
3026,724,731,18.24828759089466
