,src,tgt,distance
2637,1687,1630,25.317977802344327
2638,1678,1660,14.7648230602334
2639,1678,1654,18.384776310850235
2640,1660,1608,18.027756377319946
2641,1660,1654,26.68332812825267
2642,1608,1654,29.546573405388315
2643,2932,2989,25.709920264364882
2644,2932,2883,25.298221281347036
2645,2932,2931,21.095023109728988
2646,2988,2959,21.93171219946131
2647,2988,2989,21.095023109728988
2648,2988,2931,29.614185789921695
2649,2989,2931,30.886890422961002
2650,2883,2856,21.95449840010015
2651,2883,2931,25.553864678361276
2652,2856,2792,25.079872407968907
2653,2931,2918,27.892651361962706
2654,2931,2959,26.076809620810597
2655,2792,2788,38.47076812334269
2656,2860,2796,31.76476034853718
2657,2860,2867,32.14031735997639
2658,2860,2868,27.294688127912362
2659,2860,2825,27.80287754891569
2660,2796,2867,35.35533905932738
2661,2796,2825,38.600518131237564
2662,2741,2705,18.439088914585774
2663,2741,2697,18.973665961010276
2664,2741,2746,34.23448553724738
2665,2697,2705,18.439088914585774
2666,2780,2876,43.104524124504614
2667,2780,2825,33.83784863137726
2668,2780,2781,16.0312195418814
2669,2780,2746,21.470910553583888
2670,2825,2868,21.587033144922902
2671,2825,2876,34.655446902326915
2672,2702,2678,19.849433241279208
2673,2702,2705,31.0
2674,2702,2681,19.1049731745428
2675,2702,2746,20.12461179749811
2676,2681,2678,27.073972741361768
2677,2746,2705,28.42534080710379
2678,2746,2781,18.973665961010276
2679,2678,2705,23.430749027719962
2680,160,129,15.231546211727817
2681,160,130,20.518284528683193
2682,160,177,20.591260281974
2683,160,153,25.079872407968907
2684,129,130,21.0
2685,129,153,22.47220505424423
2686,324,360,21.93171219946131
2687,324,281,21.213203435596427
2688,324,274,18.35755975068582
2689,324,299,26.92582403567252
2690,324,343,26.40075756488817
2691,324,363,24.839484696748443
2692,281,274,24.020824298928627
2693,281,363,31.25699921617557
2694,274,299,19.235384061671343
2695,299,343,18.110770276274835
2696,299,352,28.30194339616981
2697,598,554,18.24828759089466
2698,598,620,24.041630560342615
2699,598,564,30.886890422961002
2700,598,546,26.627053911388696
2701,554,564,24.186773244895647
2702,554,546,18.439088914585774
2703,620,595,17.88854381999832
2704,620,564,22.360679774997898
2705,343,360,17.4928556845359
2706,343,352,18.027756377319946
2707,482,451,14.422205101855956
2708,482,476,16.1245154965971
2709,482,503,15.620499351813308
2710,758,716,22.847319317591726
2711,758,809,22.360679774997898
2712,758,805,20.615528128088304
2713,685,716,21.400934559032695
2714,685,654,20.0
2715,685,617,29.427877939124322
2716,685,607,36.24913792078372
2717,685,682,19.1049731745428
2718,716,654,29.154759474226502
2719,654,617,20.248456731316587
2720,617,607,20.396078054371138
2721,617,682,36.124783736376884
2722,951,884,31.016124838541646
2723,951,955,21.0
2724,951,980,22.02271554554524
2725,1035,980,37.36308338453881
2726,1035,1024,24.166091947189145
2727,1035,1071,29.410882339705484
2728,809,805,18.027756377319946
2729,809,852,20.518284528683193
2730,809,871,24.08318915758459
2731,805,852,15.297058540778355
2732,749,775,17.029386365926403
2733,749,732,18.027756377319946
2734,749,699,21.213203435596427
2735,505,524,17.69180601295413
2736,505,481,22.135943621178654
2737,505,457,18.027756377319946
2738,505,476,22.825424421026653
2739,505,503,24.020824298928627
2740,524,481,21.93171219946131
2741,481,457,22.825424421026653
2742,457,476,22.135943621178654
2743,476,503,12.649110640673518
2744,682,607,31.25699921617557
2745,682,640,20.808652046684813
2746,773,753,21.840329667841555
2747,773,808,18.439088914585774
2748,435,488,24.839484696748443
2749,435,463,19.72308292331602
2750,435,429,15.297058540778355
2751,435,385,21.02379604162864
2752,429,488,22.02271554554524
2753,429,385,17.08800749063506
2754,429,409,15.231546211727817
2755,592,567,23.323807579381203
2756,592,610,41.19465984809196
2757,369,395,15.264337522473747
2758,1057,1028,20.808652046684813
2759,1057,1058,20.024984394500787
2760,1057,1109,30.463092423455635
2761,502,529,20.615528128088304
2762,502,470,20.518284528683193
2763,502,460,19.026297590440446
2764,502,473,18.027756377319946
2765,502,550,27.586228448267445
2766,529,470,28.071337695236398
2767,470,460,15.524174696260024
2768,460,473,16.64331697709324
2769,473,550,29.427877939124322
2770,473,466,18.973665961010276
2771,473,511,25.238858928247925
2772,550,511,21.93171219946131
2773,450,407,17.26267650163207
2774,450,466,17.46424919657298
2775,450,442,17.11724276862369
2776,450,511,29.966648127543394
2777,407,442,25.0
2778,466,511,20.223748416156685
2779,442,511,41.72529209005013
2780,2231,2278,21.18962010041709
2781,2016,1983,19.1049731745428
2782,2016,1977,28.653097563788805
2783,1977,1967,17.72004514666935
2784,2579,2530,22.47220505424423
2785,2579,2552,28.178005607210743
2786,2579,2606,16.76305461424021
2787,2530,2552,18.788294228055936
2788,2530,2475,22.20360331117452
2789,2530,2502,19.849433241279208
2790,2564,2601,20.12461179749811
2791,2564,2552,36.87817782917155
2792,2564,2510,23.08679276123039
2793,2295,2283,13.416407864998739
2794,2295,2328,17.029386365926403
2795,2295,2341,17.11724276862369
2796,2295,2276,13.601470508735444
2797,2295,2254,16.0312195418814
2798,2295,2310,16.15549442140351
2799,2283,2328,17.029386365926403
2800,2283,2254,16.401219466856727
2801,2328,2341,16.15549442140351
2802,2341,2310,17.029386365926403
2803,2276,2254,12.806248474865697
2804,2276,2310,14.560219778561036
2805,2276,2282,16.0312195418814
2806,2276,2209,25.079872407968907
2807,2254,2209,25.0
2808,2310,2282,17.69180601295413
2809,2235,2282,17.46424919657298
2810,2235,2209,15.264337522473747
2811,2235,2172,31.827660925679098
2812,2282,2209,24.73863375370596
2813,2209,2172,38.07886552931954
2814,322,346,14.317821063276353
2815,322,367,22.80350850198276
2816,322,325,16.0
2817,325,353,25.059928172283335
2818,325,346,16.401219466856727
2819,403,330,24.73863375370596
2820,403,448,19.235384061671343
2821,403,353,19.209372712298546
2822,403,393,18.439088914585774
2823,403,433,19.1049731745428
2824,433,448,22.20360331117452
2825,433,393,18.681541692269406
2826,330,353,24.186773244895647
2827,330,363,30.59411708155671
2828,330,393,23.323807579381203
2829,387,464,28.160255680657446
2830,387,448,29.068883707497267
2831,387,353,18.867962264113206
2832,387,410,18.35755975068582
2833,387,346,19.924858845171276
2834,387,367,20.591260281974
2835,464,448,16.1245154965971
2836,464,410,30.0
2837,464,484,15.264337522473747
2838,448,353,29.614185789921695
2839,353,346,23.769728648009426
2840,410,367,19.1049731745428
2841,410,484,28.231188426986208
2842,346,367,15.0
2843,206,151,27.459060435491963
2844,206,216,16.492422502470642
2845,216,239,17.69180601295413
2846,259,224,18.601075237738275
2847,259,282,15.811388300841896
2848,259,256,12.041594578792296
2849,224,282,24.08318915758459
2850,224,256,26.92582403567252
2851,224,249,18.867962264113206
2852,282,297,15.652475842498529
2853,282,249,19.79898987322333
2854,256,213,19.72308292331602
2855,256,278,15.811388300841896
2856,272,297,20.0
2857,272,249,18.35755975068582
2858,272,287,19.4164878389476
2859,272,218,24.596747752497688
2860,272,199,29.427877939124322
2861,272,331,30.528675044947494
2862,297,249,21.0
2863,297,331,34.92849839314596
2864,249,199,22.825424421026653
2865,287,218,27.202941017470888
2866,287,331,22.20360331117452
2867,287,302,12.806248474865697
2868,218,199,17.46424919657298
2869,331,337,23.08679276123039
2870,331,368,18.027756377319946
2871,331,302,19.1049731745428
2872,368,337,18.384776310850235
2873,368,365,27.018512172212592
2874,302,337,18.867962264113206
2875,302,289,14.317821063276353
2876,546,484,30.886890422961002
2877,859,890,14.7648230602334
2878,859,819,15.811388300841896
2879,859,863,27.018512172212592
2880,859,904,28.42534080710379
2881,890,904,29.427877939124322
2882,819,863,27.202941017470888
2883,863,904,17.72004514666935
2884,1181,1158,19.849433241279208
2885,1181,1215,19.4164878389476
2886,1215,1240,13.0
2887,1228,1262,26.40075756488817
2888,1228,1246,16.64331697709324
2889,1262,1282,18.35755975068582
2890,1262,1319,26.30589287593181
2891,1262,1246,22.360679774997898
2892,1319,1282,20.808652046684813
2893,1246,1282,19.4164878389476
2894,1315,1322,29.017236257093817
2895,1315,1305,13.892443989449804
2896,874,891,15.0
2897,874,833,19.849433241279208
2898,874,811,24.515301344262525
2899,874,866,15.033296378372908
2900,874,935,29.614185789921695
2901,891,833,24.020824298928627
2902,891,935,20.8806130178211
2903,833,811,20.12461179749811
2904,811,866,26.92582403567252
2905,2081,2049,14.7648230602334
2906,2081,2097,14.560219778561036
2907,2081,2126,34.0
2908,2081,2173,35.35533905932738
2909,2081,2161,29.5296461204668
2910,2049,2126,37.013511046643494
2911,2049,2029,34.52535300326414
2912,2097,2161,22.0
2913,2126,2173,19.849433241279208
2914,2126,2029,36.68787265568828
2915,2126,2076,29.832867780352597
2916,2173,2161,31.400636936215164
2917,2198,2167,21.93171219946131
2918,2198,2203,23.021728866442675
2919,2198,2253,19.313207915827967
2920,2198,2246,25.238858928247925
2921,2203,2167,17.46424919657298
2922,2203,2139,25.495097567963924
2923,2203,2253,23.345235059857504
2924,1550,1594,19.235384061671343
2925,1550,1527,35.11409973215888
2926,1536,1497,20.615528128088304
2927,1536,1527,26.476404589747453
2928,1536,1531,22.20360331117452
2929,1536,1570,20.808652046684813
2930,1497,1527,17.029386365926403
2931,1531,1570,22.360679774997898
2932,1586,1594,32.55764119219941
2933,2617,2653,19.4164878389476
2934,2617,2591,13.038404810405298
2935,2253,2246,28.284271247461902
2936,2246,2213,19.235384061671343
2937,2288,2318,16.1245154965971
2938,2288,2213,28.178005607210743
2939,2426,2351,36.796738985948195
2940,2426,2418,27.16615541441225
2941,2096,2027,25.019992006393608
2942,2027,2012,18.027756377319946
2943,2131,2101,16.64331697709324
2944,2131,2098,26.40075756488817
2945,2098,2045,23.021728866442675
2946,2045,2053,27.018512172212592
2947,2045,1975,26.92582403567252
2948,1975,1946,25.942243542145693
2949,2101,2053,22.090722034374522
2950,3205,3181,17.26267650163207
2951,3205,3163,18.384776310850235
2952,3181,3163,17.204650534085253
2953,3181,3162,21.2602916254693
2954,3100,3071,40.85339643163099
2955,3100,3043,28.071337695236398
2956,3100,3061,26.870057685088806
2957,3100,3163,38.58756276314948
2958,3163,3071,51.264022471905186
2959,3163,3162,26.0
2960,3162,3071,48.662100242385755
2961,2918,2959,21.587033144922902
2962,2918,2855,28.460498941515414
2963,2918,2948,33.61547262794322
2964,2959,2948,36.87817782917155
2965,2480,2535,28.178005607210743
2966,2480,2450,15.0
2967,2480,2505,21.400934559032695
2968,2535,2450,34.0147027033899
2969,2535,2505,32.31098884280702
2970,2535,2685,94.04786015641186
2971,2740,2672,32.01562118716424
2972,2740,2687,32.55764119219941
2973,2740,2685,29.154759474226502
2974,2685,2672,23.769728648009426
2975,2434,2444,17.26267650163207
2976,2434,2399,14.560219778561036
2977,2434,2475,19.4164878389476
2978,2434,2502,25.96150997149434
2979,2399,2444,21.400934559032695
2980,2475,2552,33.1058907144937
2981,2475,2502,20.12461179749811
2982,2475,2461,16.76305461424021
2983,2502,2444,24.166091947189145
2984,2531,2471,29.966648127543394
2985,2531,2507,15.811388300841896
2986,2531,2540,22.02271554554524
2987,2540,2471,29.410882339705484
2988,2080,2028,34.132096331752024
2989,2080,2037,19.697715603592208
2990,2080,2095,19.4164878389476
2991,2037,2028,37.0
2992,2095,2028,24.166091947189145
2993,2537,2499,16.76305461424021
2994,2499,2478,16.55294535724685
2995,2968,3005,20.248456731316587
2996,2968,3001,20.0
2997,2968,2957,18.384776310850235
2998,3005,3001,23.021728866442675
2999,3001,2957,23.53720459187964
3000,1575,1598,14.142135623730951
3001,1654,1630,17.0
3002,1630,1598,14.560219778561036
3003,2781,2798,17.204650534085253
3004,2781,2772,32.38826948140329
3005,2781,2876,47.92702786528704
3006,595,551,20.615528128088304
3007,595,564,18.439088914585774
3008,768,824,29.154759474226502
3009,768,784,17.4928556845359
3010,768,750,18.027756377319946
3011,824,884,21.02379604162864
3012,884,931,37.013511046643494
3013,884,955,38.01315561749642
3014,784,853,27.294688127912362
3015,784,750,19.0
3016,784,783,15.033296378372908
3017,750,783,25.0
3018,1048,1020,23.853720883753127
3019,1048,1037,16.278820596099706
3020,1048,1083,18.439088914585774
3021,1048,1052,24.73863375370596
3022,1083,1104,18.867962264113206
3023,1083,1052,23.323807579381203
3024,1104,1079,24.186773244895647
3025,1104,1052,22.360679774997898
3026,1024,980,28.635642126552707
3027,1024,996,17.11724276862369
3028,1024,997,26.419689627245813
3029,1024,1071,27.073972741361768
3030,1024,1029,20.396078054371138
3031,1071,1079,17.0
3032,1029,1020,25.495097567963924
3033,1029,997,17.26267650163207
3034,1029,1052,25.238858928247925
3035,1079,1052,19.72308292331602
3036,1052,1020,28.231188426986208
3037,871,852,16.401219466856727
3038,871,894,21.2602916254693
3039,601,607,20.09975124224178
3040,601,568,15.132745950421556
3041,601,640,16.492422502470642
3042,601,548,25.238858928247925
3043,601,608,21.095023109728988
3044,607,568,24.758836806279895
3045,607,640,21.2602916254693
3046,568,548,17.08800749063506
3047,548,608,24.041630560342615
3048,923,919,16.0
3049,923,847,33.83784863137726
3050,923,860,33.24154027718932
3051,919,847,32.38826948140329
3052,847,860,23.021728866442675
3053,707,753,25.45584412271571
3054,707,740,15.811388300841896
3055,911,869,20.615528128088304
3056,911,899,16.492422502470642
3057,911,842,29.154759474226502
3058,822,790,15.264337522473747
3059,822,868,17.029386365926403
3060,822,856,24.08318915758459
3061,822,882,24.351591323771842
3062,796,753,23.706539182259394
3063,796,869,25.317977802344327
3064,796,740,30.528675044947494
3065,796,808,28.160255680657446
3066,796,842,22.67156809750927
3067,808,753,29.410882339705484
3068,808,842,19.1049731745428
3069,842,869,20.615528128088304
3070,753,740,27.459060435491963
3071,869,856,23.194827009486403
3072,869,899,17.0
3073,531,567,24.413111231467404
3074,531,610,30.01666203960727
3075,531,563,25.059928172283335
3076,531,523,33.06055050963308
3077,531,488,31.144823004794873
3078,531,463,31.622776601683793
3079,567,610,26.40075756488817
3080,610,563,27.65863337187866
3081,563,523,17.804493814764857
3082,523,488,21.470910553583888
3083,488,463,34.20526275297414
3084,488,409,30.870698080866262
3085,217,212,17.46424919657298
3086,217,177,18.027756377319946
3087,217,153,27.16615541441225
3088,212,153,30.479501308256342
3089,177,153,13.892443989449804
3090,336,395,38.600518131237564
3091,336,385,21.37755832643195
3092,336,409,34.88552708502482
3093,395,409,17.0
3094,385,409,22.360679774997898
3095,1028,1058,19.697715603592208
3096,1028,1036,19.6468827043885
3097,1028,1005,27.018512172212592
3098,1058,1036,17.029386365926403
3099,1058,1080,15.811388300841896
3100,1058,1109,28.160255680657446
3101,1034,1046,27.51363298439521
3102,1034,1036,23.194827009486403
3103,1034,1005,28.319604517012593
3104,1034,1059,16.1245154965971
3105,1046,1059,28.861739379323623
3106,1046,1084,27.459060435491963
3107,1036,1005,22.090722034374522
3108,1036,1059,24.698178070456937
3109,1036,1080,26.076809620810597
3110,1059,1080,26.419689627245813
3111,1059,1084,20.615528128088304
3112,1080,1109,22.02271554554524
3113,1109,1156,31.953090617340916
3114,1114,1084,18.867962264113206
3115,1114,1156,40.607881008493905
3116,2552,2601,37.48332962798263
3117,2552,2461,35.05709628591621
3118,2552,2510,37.16180835212409
3119,2461,2457,24.186773244895647
3120,2510,2457,24.351591323771842
3121,2656,2622,27.202941017470888
3122,2656,2680,22.80350850198276
3123,2656,2606,22.20360331117452
3124,2606,2622,25.709920264364882
3125,2672,2636,19.209372712298546
3126,2672,2687,15.652475842498529
3127,258,213,28.284271247461902
3128,258,209,24.515301344262525
3129,258,278,18.027756377319946
3130,258,239,17.4928556845359
3131,213,209,15.524174696260024
3132,213,278,26.1725046566048
3133,209,239,25.0
3134,328,337,17.46424919657298
3135,328,289,16.97056274847714
3136,328,261,23.08679276123039
3137,328,293,18.867962264113206
3138,328,365,19.1049731745428
3139,337,289,19.4164878389476
3140,337,365,18.439088914585774
3141,289,261,14.866068747318506
3142,261,293,22.20360331117452
3143,1256,1242,25.709920264364882
3144,1256,1322,32.31098884280702
3145,1256,1305,22.561028345356956
3146,1305,1322,18.788294228055936
3147,1242,1322,38.27531841800928
3148,1184,1213,21.2602916254693
3149,1184,1229,26.627053911388696
3150,1213,1229,32.01562118716424
3151,2385,2318,26.832815729997478
3152,2385,2398,17.4928556845359
3153,2385,2351,9.433981132056603
3154,2385,2418,16.278820596099706
3155,2318,2398,33.13608305156178
3156,2318,2351,23.345235059857504
3157,2398,2418,19.313207915827967
3158,2351,2418,24.08318915758459
3159,2029,2076,20.0
3160,2029,2046,23.53720459187964
3161,2029,1992,23.600847442411894
3162,1946,1932,35.6931365951495
3163,3014,3043,21.95449840010015
3164,3014,3061,20.09975124224178
3165,3014,2979,16.1245154965971
3166,3061,3043,22.847319317591726
3167,2979,3043,27.313000567495326
3168,2979,2948,21.840329667841555
3169,2979,2963,18.35755975068582
3170,2462,2444,17.46424919657298
3171,2462,2403,21.095023109728988
3172,2462,2471,15.297058540778355
3173,2444,2403,19.79898987322333
3174,2403,2471,29.410882339705484
3175,2403,2394,31.400636936215164
3176,2463,2471,14.317821063276353
3177,2463,2507,18.788294228055936
3178,2463,2421,25.0
3179,2463,2483,24.351591323771842
3180,2463,2394,26.0
3181,2471,2507,26.076809620810597
3182,2471,2394,32.202484376209235
3183,2507,2483,17.4928556845359
3184,2421,2483,23.194827009486403
3185,2421,2394,22.825424421026653
3186,2826,2798,33.52610922848042
3187,2826,2855,32.64965543462902
3188,2826,2788,15.297058540778355
3189,2826,2772,28.653097563788805
3190,2798,2855,25.179356624028344
3191,2798,2772,23.430749027719962
3192,2798,2876,47.38143096192854
3193,2855,2948,45.65084884205331
3194,2855,2876,37.107950630558946
3195,2788,2772,19.72308292331602
3196,525,483,23.021728866442675
3197,525,536,24.331050121192877
3198,525,551,14.142135623730951
3199,525,564,18.027756377319946
3200,551,536,15.231546211727817
3201,551,564,20.615528128088304
3202,444,360,35.22782990761707
3203,444,483,18.0
3204,444,437,12.041594578792296
3205,444,363,33.95585369269929
3206,444,393,32.202484376209235
3207,363,360,28.284271247461902
3208,363,393,22.80350850198276
3209,360,437,29.120439557122072
3210,360,423,24.041630560342615
3211,483,536,25.495097567963924
3212,483,437,22.47220505424423
3213,483,479,15.0
3214,536,479,23.345235059857504
3215,895,853,22.20360331117452
3216,895,922,15.231546211727817
3217,895,823,22.02271554554524
3218,853,783,23.08679276123039
3219,853,823,14.560219778561036
3220,922,931,22.360679774997898
3221,931,955,10.63014581273465
3222,955,980,14.560219778561036
3223,980,996,16.64331697709324
3224,996,997,21.37755832643195
3225,997,1020,25.059928172283335
3226,783,823,22.47220505424423
3227,881,852,25.238858928247925
3228,881,894,20.591260281974
3229,881,943,24.186773244895647
3230,852,894,24.186773244895647
3231,894,956,25.179356624028344
3232,894,943,31.953090617340916
3233,956,991,20.615528128088304
3234,956,943,30.4138126514911
3235,943,991,33.1058907144937
3236,943,954,16.278820596099706
3237,776,775,15.297058540778355
3238,688,651,27.202941017470888
3239,688,732,24.839484696748443
3240,688,699,34.92849839314596
3241,651,699,26.832815729997478
3242,732,699,21.095023109728988
3243,790,740,29.832867780352597
3244,706,659,22.561028345356956
3245,916,868,23.259406699226016
3246,916,856,20.615528128088304
3247,916,899,21.540659228538015
3248,916,950,17.69180601295413
3249,916,910,23.345235059857504
3250,916,882,24.20743687382041
3251,868,856,15.033296378372908
3252,868,882,10.816653826391969
3253,856,899,19.209372712298546
3254,950,910,20.248456731316587
3255,910,882,11.704699910719626
3256,2640,2622,23.259406699226016
3257,2640,2680,24.186773244895647
3258,2640,2601,19.026297590440446
3259,2640,2636,21.095023109728988
3260,2640,2687,27.80287754891569
3261,2622,2680,22.0
3262,2622,2601,23.769728648009426
3263,2601,2636,26.248809496813376
3264,2636,2687,19.026297590440446
3265,2167,2139,19.313207915827967
3266,2167,2103,21.18962010041709
3267,2139,2076,24.166091947189145
3268,2139,2103,17.029386365926403
3269,2076,2103,22.847319317591726
3270,2076,2046,15.556349186104045
3271,2012,1980,18.027756377319946
3272,1980,1992,22.360679774997898
3273,2103,2046,22.360679774997898
3274,2046,1992,19.4164878389476
3275,2943,2948,37.013511046643494
3276,2943,2876,37.8021163428716
3277,2943,2963,19.849433241279208
3278,2943,2868,33.13608305156178
3279,2948,2876,34.0147027033899
3280,2948,2963,25.059928172283335
3281,2876,2868,20.223748416156685
3282,2963,3043,34.36568055487916
3283,3071,3043,38.27531841800928
3284,451,422,13.892443989449804
3285,451,453,14.035668847618199
3286,422,423,22.02271554554524
3287,422,453,14.7648230602334
3288,474,437,22.627416997969522
3289,474,423,21.02379604162864
3290,474,479,13.341664064126334
3291,474,453,16.64331697709324
3292,437,423,15.811388300841896
3293,437,479,19.235384061671343
3294,423,453,19.209372712298546
3295,1037,1013,16.55294535724685
3296,1037,1020,26.570660511172846
3297,1037,1012,29.5296461204668
3298,1012,991,15.524174696260024
3299,1012,1013,19.026297590440446
3300,989,991,33.015148038438355
3301,989,954,18.788294228055936
3302,989,1013,23.430749027719962
3303,989,1020,25.238858928247925
3304,991,954,30.805843601498726
3305,991,1013,20.518284528683193
3306,1013,1020,32.55764119219941
